ClientID,Lat,Lon,Kg,ProductType
10897940,4.680075285771753,-74.05009724204918,0,Dry
10897943,4.690067425619261,-74.10002620754246,0,Chilled
10898162,4.650003672704203,-74.04992953801255,2,Chilled
10898162,4.650003672704203,-74.04992953801255,3,Dry
10898162,4.650003672704203,-74.04992953801255,0,Frozen
10898773,4.619999267015428,-74.09003625077473,0,Chilled
10898773,4.619999267015428,-74.09003625077473,1,Dry
10898790,4.690092518821974,-74.1299949955387,21,Chilled
10898790,4.690092518821974,-74.1299949955387,24,Dry
10898791,4.680082166576699,-74.05008051967185,10,Chilled
10898791,4.680082166576699,-74.05008051967185,3,Dry
10898994,4.719953592849963,-74.04994879417349,9,Chilled
10898994,4.719953592849963,-74.04994879417349,6,Dry
10898994,4.719953592849963,-74.04994879417349,0,Frozen
10899000,4.759994748748388,-74.02996716227749,0,Dry
10899630,4.6800566051517976,-74.05996895871819,0,Chilled
10899630,4.6800566051517976,-74.05996895871819,2,Dry
10899631,4.67991298955305,-74.0499430821706,3,Chilled
10899631,4.67991298955305,-74.0499430821706,15,Dry
10899632,4.69990676426964,-74.02993695436803,0,Chilled
10899632,4.69990676426964,-74.02993695436803,1,Dry
10899633,4.699957170102257,-74.060079597025,1,Chilled
10899633,4.699957170102257,-74.060079597025,2,Dry
10899633,4.699957170102257,-74.060079597025,0,Frozen
10899649,4.6899880770040365,-74.08995872383232,0,Chilled
10899649,4.6899880770040365,-74.08995872383232,1,Dry
10899746,4.710043547541614,-74.10992456998639,1,Dry
10899748,4.600057432939726,-74.07008023760943,2,Chilled
10899748,4.600057432939726,-74.07008023760943,3,Dry
10899748,4.600057432939726,-74.07008023760943,0,Frozen
10900173,4.589912363598004,-74.11997949190413,3,Dry
10900306,4.670061715903509,-74.05004037541757,0,Chilled
10900306,4.670061715903509,-74.05004037541757,1,Dry
10900306,4.670061715903509,-74.05004037541757,0,Frozen
10900316,4.579906659123936,-74.21992539300123,3,Chilled
10900838,4.619968629476526,-74.06991882672514,0,Dry
10900921,4.59006285525492,-74.11996025122886,0,Chilled
10901122,4.700018212846277,-74.03002557128417,1,Chilled
10901122,4.700018212846277,-74.03002557128417,1,Dry
10901122,4.700018212846277,-74.03002557128417,0,Frozen
10903214,4.7500471466391385,-74.0800306953953,2,Dry
10903259,4.600007915730577,-74.09000971267675,46,Dry
10903434,4.6800090990845264,-74.0499291843585,2,Chilled
10903434,4.6800090990845264,-74.0499291843585,32,Dry
10903434,4.6800090990845264,-74.0499291843585,0,Frozen
10903527,4.669950525009485,-74.0500778688785,3,Chilled
10903527,4.669950525009485,-74.0500778688785,7,Dry
10903527,4.669950525009485,-74.0500778688785,0,Frozen
10903577,4.740084888606133,-74.06992196393578,21,Chilled
10903577,4.740084888606133,-74.06992196393578,1,Dry
10903577,4.740084888606133,-74.06992196393578,0,Frozen
10903779,4.880015142270704,-74.13005726132336,0,Chilled
10903907,4.650084112759299,-74.06006528828922,0,Frozen
10903937,4.710003443679842,-74.10991053823513,16,Dry
10904137,4.620078938829922,-74.15995352769244,0,Chilled
10904137,4.620078938829922,-74.15995352769244,1,Dry
10904277,4.699937458937735,-74.0399187256119,6,Chilled
10904277,4.699937458937735,-74.0399187256119,11,Dry
10904541,4.670029494386527,-74.0600047889344,2,Chilled
10904654,4.609957166512718,-74.09008763019114,1,Dry
10904656,4.6800305637673345,-74.06008044141598,9,Chilled
10904656,4.6800305637673345,-74.06008044141598,7,Dry
10904656,4.6800305637673345,-74.06008044141598,0,Frozen
10904677,4.689980277422963,-74.10008131219776,13,Dry
10904780,4.700087053429969,-74.05005361027729,1,Chilled
10904780,4.700087053429969,-74.05005361027729,1,Dry
10904909,4.689944330878537,-74.02991865913248,0,Chilled
10904909,4.689944330878537,-74.02991865913248,0,Dry
10904922,4.690022508616222,-74.05990253167349,1,Chilled
10904922,4.690022508616222,-74.05990253167349,0,Dry
10905022,4.589907597585121,-74.13006749825436,1,Dry
10905022,4.589907597585121,-74.13006749825436,0,Frozen
10905042,4.600077504460195,-74.07006401709833,0,Chilled
10905042,4.600077504460195,-74.07006401709833,0,Dry
10905046,4.610087424387007,-74.22008322197189,0,Chilled
10905046,4.610087424387007,-74.22008322197189,2,Dry
10905660,4.6999055552613465,-74.13003268840575,0,Dry
10905673,4.67993137886377,-74.09005465300163,0,Chilled
10905673,4.67993137886377,-74.09005465300163,0,Dry
10905674,4.700037587025842,-74.0400154241939,4,Chilled
10905674,4.700037587025842,-74.0400154241939,8,Dry
10905719,4.649981817971899,-74.06999945363455,0,Chilled
10905719,4.649981817971899,-74.06999945363455,0,Dry
10905725,4.670096709421176,-74.0500340966907,0,Dry
10905847,4.659978313253623,-74.05992788176148,0,Chilled
10905847,4.659978313253623,-74.05992788176148,1,Dry
10905847,4.659978313253623,-74.05992788176148,0,Frozen
10905849,4.729996666056064,-74.07008359348123,1,Chilled
10905849,4.729996666056064,-74.07008359348123,10,Dry
10905849,4.729996666056064,-74.07008359348123,3,Frozen
10906179,4.670017770499564,-74.04993990326997,1,Chilled
10906179,4.670017770499564,-74.04993990326997,0,Dry
10906180,4.680071269429192,-74.05006189913311,1,Chilled
10906180,4.680071269429192,-74.05006189913311,0,Dry
10906181,4.670025069679412,-74.05005549571769,1,Chilled
10906181,4.670025069679412,-74.05005549571769,0,Dry
10906182,4.639908773523378,-74.0799797093596,1,Chilled
10906182,4.639908773523378,-74.0799797093596,0,Dry
10906331,4.60992536808643,-74.06992426348911,0,Chilled
10906331,4.60992536808643,-74.06992426348911,1,Dry
10906332,4.6800840474973535,-74.05006690343643,0,Chilled
10906332,4.6800840474973535,-74.05006690343643,0,Dry
10906398,4.720060953602523,-74.0299256316081,4,Chilled
10906398,4.720060953602523,-74.0299256316081,22,Dry
10906398,4.720060953602523,-74.0299256316081,1,Frozen
10906794,4.699954322371423,-74.04003743557267,1,Chilled
10906794,4.699954322371423,-74.04003743557267,7,Dry
10906796,4.749956540165805,-74.0400079064059,11,Chilled
10906796,4.749956540165805,-74.0400079064059,11,Dry
10907273,4.650032937248677,-74.05994796185168,0,Chilled
10907349,4.679953123834082,-74.06001008476925,2,Chilled
10907349,4.679953123834082,-74.06001008476925,1,Dry
10907476,4.909978612164627,-74.02990358929478,0,Chilled
10907476,4.909978612164627,-74.02990358929478,0,Dry
10907476,4.909978612164627,-74.02990358929478,0,Frozen
10907512,4.699984229881023,-74.0500372001179,0,Dry
10907544,4.660074466411433,-74.09999991748761,0,Chilled
10907544,4.660074466411433,-74.09999991748761,5,Dry
10907736,4.610036916643768,-74.1200751056904,5,Dry
10907827,4.68007715176971,-74.04992029634967,0,Chilled
10907827,4.68007715176971,-74.04992029634967,0,Dry
10907829,4.689920655139931,-74.14996692308625,1,Chilled
10907829,4.689920655139931,-74.14996692308625,0,Dry
10908064,4.600099179523893,-74.07995846903184,0,Dry
10908074,4.700064335477599,-74.05008616766834,0,Chilled
10908266,4.670086315412304,-74.05000326511832,4,Chilled
10908266,4.670086315412304,-74.05000326511832,5,Dry
10908313,4.719952617872071,-74.20995243483448,0,Dry
10908426,4.709940749038081,-74.100015923012,0,Chilled
10908426,4.709940749038081,-74.100015923012,2,Dry
10908429,4.6800802350779165,-74.06008875038776,23,Dry
10908430,4.700018070355413,-74.0999246754084,3,Dry
10908430,4.700018070355413,-74.0999246754084,0,Frozen
10908437,4.669918307064023,-74.10999781073082,1,Dry
10908487,4.690000615456726,-74.05004314761176,0,Chilled
10908487,4.690000615456726,-74.05004314761176,1,Dry
10908487,4.690000615456726,-74.05004314761176,0,Frozen
10908488,4.709972362898025,-74.06003030699755,0,Chilled
10908507,4.729992095151147,-74.06999510863533,1,Dry
10908576,4.619982458930519,-74.07006980236346,0,Dry
10908949,4.61999350200955,-74.07997338649953,1,Chilled
10909024,4.720075454979118,-74.07000250554131,0,Chilled
10909051,4.609996867130712,-74.06992475029027,10,Chilled
10909051,4.609996867130712,-74.06992475029027,6,Dry
10909166,4.659922915711809,-74.05998958899447,7,Dry
10909382,4.599965310162532,-74.14991447044054,1,Dry
10909430,4.710074520838996,-74.09001038770576,0,Dry
10909432,4.579997960838994,-74.12008281827822,5,Dry
10909653,4.660080383852581,-74.0699867373958,11,Dry
10909696,4.669989900765636,-74.05001496121265,0,Chilled
10909696,4.669989900765636,-74.05001496121265,0,Dry
10909697,4.649966576054247,-74.05991855877515,0,Chilled
10909697,4.649966576054247,-74.05991855877515,3,Dry
10909881,4.620026015715326,-74.13994582541697,0,Chilled
10909904,4.5999777674831295,-74.06999261135887,4,Chilled
10909904,4.5999777674831295,-74.06999261135887,5,Dry
10909904,4.5999777674831295,-74.06999261135887,0,Frozen
10910120,4.5999172644165975,-74.08006523294196,0,Dry
10910120,4.5999172644165975,-74.08006523294196,0,Frozen
10910351,4.649964304860761,-74.070021061598,0,Chilled
10910351,4.649964304860761,-74.070021061598,3,Dry
10910351,4.649964304860761,-74.070021061598,0,Frozen
10910353,4.699979588313723,-74.05991165210573,0,Chilled
10910353,4.699979588313723,-74.05991165210573,0,Dry
10910354,4.700036755158895,-74.03008883995165,0,Dry
10910390,4.729942917267408,-74.0700755952056,1,Chilled
10910502,4.710035863972747,-74.05001293785453,0,Chilled
10910502,4.710035863972747,-74.05001293785453,5,Dry
10910502,4.710035863972747,-74.05001293785453,0,Frozen
10910777,4.700070382978492,-74.02992543312739,0,Chilled
10910782,4.630045810568958,-74.11002515334692,1,Chilled
10910782,4.630045810568958,-74.11002515334692,8,Dry
10910944,4.599971598904716,-74.07009034379215,2,Chilled
10910944,4.599971598904716,-74.07009034379215,10,Dry
10910945,4.6699535115822055,-74.15006740551237,2,Chilled
10910945,4.6699535115822055,-74.15006740551237,7,Dry
10911093,4.6999540125680825,-74.04993430841209,1,Dry
10911093,4.6999540125680825,-74.04993430841209,0,Frozen
10911094,4.6899756917370725,-74.07008254461599,0,Chilled
10911094,4.6899756917370725,-74.07008254461599,1,Dry
10911094,4.6899756917370725,-74.07008254461599,3,Frozen
10911554,4.680043603166708,-74.04992817044453,1,Chilled
10911554,4.680043603166708,-74.04992817044453,1,Dry
10911554,4.680043603166708,-74.04992817044453,0,Frozen
10911575,4.6999451836223285,-74.04008167728632,0,Chilled
10911575,4.6999451836223285,-74.04008167728632,0,Dry
10911681,4.699900588864866,-74.04999905418897,0,Chilled
10911681,4.699900588864866,-74.04999905418897,0,Dry
10911719,4.689912489920588,-74.06007124290753,1,Dry
10911774,4.660060710740276,-74.07994337206674,0,Chilled
10911774,4.660060710740276,-74.07994337206674,0,Dry
10911774,4.660060710740276,-74.07994337206674,0,Frozen
10911979,4.810043832975041,-74.10998292495486,0,Dry
10911984,4.570000246081765,-74.13005726683727,0,Dry
10911984,4.570000246081765,-74.13005726683727,0,Frozen
10912016,4.72991054579094,-74.09008801614488,0,Dry
10912105,4.700067843795402,-74.03004592928964,0,Chilled
10912105,4.700067843795402,-74.03004592928964,1,Dry
10912105,4.700067843795402,-74.03004592928964,0,Frozen
10912107,4.650046422555134,-74.06002428365008,0,Dry
10912107,4.650046422555134,-74.06002428365008,0,Frozen
10912435,4.6600319738700335,-74.06000529070045,0,Chilled
10912571,4.660057031607445,-74.10997398728239,0,Chilled
10912571,4.660057031607445,-74.10997398728239,0,Dry
10912571,4.660057031607445,-74.10997398728239,0,Frozen
10912572,4.730083806642835,-74.12003832501784,0,Dry
10912590,4.6499002889690795,-74.05008817052472,0,Chilled
10912590,4.6499002889690795,-74.05008817052472,0,Dry
10912743,4.740088606046304,-74.05992134949469,2,Chilled
10912743,4.740088606046304,-74.05992134949469,1,Dry
10912743,4.740088606046304,-74.05992134949469,0,Frozen
10912910,4.72006772711383,-74.04999371174355,0,Chilled
10912910,4.72006772711383,-74.04999371174355,3,Dry
10912910,4.72006772711383,-74.04999371174355,0,Frozen
10913095,4.639988876544173,-74.09998884822171,0,Dry
10913170,4.580045356555552,-74.09002221347629,0,Chilled
10913170,4.580045356555552,-74.09002221347629,0,Dry
10913238,4.749966212929278,-74.0999629500499,1,Chilled
10913238,4.749966212929278,-74.0999629500499,0,Dry
10913239,4.750091629957754,-74.08990684661907,1,Chilled
10913239,4.750091629957754,-74.08990684661907,0,Dry
10913405,4.699966738766643,-74.06008582018701,1,Chilled
10913405,4.699966738766643,-74.06008582018701,1,Dry
10913408,4.6800812342980915,-74.10994281040233,0,Chilled
10913408,4.6800812342980915,-74.10994281040233,4,Dry
10913478,4.6900213849042345,-74.09001643951851,0,Dry
10913865,4.650006184563674,-74.13991207873065,1,Dry
10913869,4.690061209690289,-74.09997111530606,1,Dry
10913979,4.639975616919107,-74.1000345057207,0,Chilled
10913979,4.639975616919107,-74.1000345057207,1,Dry
10914047,4.6600492161427205,-74.05000163645775,1,Chilled
10914121,4.740097495275633,-74.02993210142425,62,Chilled
10914121,4.740097495275633,-74.02993210142425,1,Dry
10914291,4.659909439230253,-74.0700847673494,0,Chilled
10914291,4.659909439230253,-74.0700847673494,0,Dry
10914308,4.759913263230432,-74.09002409981352,0,Chilled
10914308,4.759913263230432,-74.09002409981352,0,Frozen
10914399,4.589981636895493,-74.1599960668399,0,Chilled
10914399,4.589981636895493,-74.1599960668399,0,Dry
10914402,4.599953322162678,-74.07007412259594,0,Chilled
10914402,4.599953322162678,-74.07007412259594,0,Dry
10914630,4.60006634510651,-74.18998282903367,0,Dry
10914685,4.680046920810845,-74.05001967896303,0,Dry
10914687,4.639904333923097,-74.05998202151531,0,Chilled
10914690,4.669929223218866,-74.05008366426398,4,Chilled
10914690,4.669929223218866,-74.05008366426398,0,Dry
10914999,4.650033953517272,-74.07007809834704,0,Dry
10915008,4.610045209555561,-74.09998703551801,0,Chilled
10915008,4.610045209555561,-74.09998703551801,0,Dry
10915008,4.610045209555561,-74.09998703551801,0,Frozen
10915009,4.720061523991213,-74.12002098552149,0,Chilled
10915009,4.720061523991213,-74.12002098552149,1,Dry
10915009,4.720061523991213,-74.12002098552149,0,Frozen
10915020,4.689941690394759,-74.1000498637775,0,Dry
10915081,4.570083786705825,-74.10006946756184,5,Dry
10915129,4.720011886789866,-74.06007289448478,0,Chilled
10915129,4.720011886789866,-74.06007289448478,0,Dry
10915131,4.669967934186908,-74.05006374097688,0,Chilled
10915131,4.669967934186908,-74.05006374097688,0,Dry
10915244,4.629995257641571,-74.089904011338,0,Dry
10915251,4.690047373046469,-74.06994152192422,0,Dry
10915314,4.650024795571974,-74.05992109056966,0,Chilled
10915317,4.689980485692183,-74.05999802993824,0,Dry
10915324,4.60007552359724,-74.16004546479327,0,Chilled
10915324,4.60007552359724,-74.16004546479327,0,Dry
10915328,4.520027463652064,-74.26994940407654,5,Dry
10915328,4.520027463652064,-74.26994940407654,0,Frozen
10915440,4.7500286806200975,-74.06000531969786,3,Chilled
10915440,4.7500286806200975,-74.06000531969786,0,Dry
10915881,4.609931092296573,-74.1200402372394,2,Dry
10915885,4.609902684003489,-74.17990223204117,0,Dry
10915887,4.910045810813742,-74.03997951610482,0,Chilled
10915887,4.910045810813742,-74.03997951610482,2,Dry
10915888,4.700041692544586,-74.10993511664019,0,Dry
10932654,4.7399012507975815,-74.08995015171601,2,Dry
CCM15,4.640014282827138,-74.11995978257535,0,Dry
CDR15,4.700012573938679,-74.20000551072275,24,Dry
CIR04,4.680050935211986,-74.04999096271463,4,Chilled
CIR04,4.680050935211986,-74.04999096271463,5,Dry
CIR07,4.700039994204241,-74.0399228910874,3,Chilled
CIR07,4.700039994204241,-74.0399228910874,1,Dry
CIR19,4.700087190514568,-74.0399519321988,1,Chilled
CIR19,4.700087190514568,-74.0399519321988,0,Dry
CIR1G,4.669996799144056,-74.05009533585289,3,Dry
CIR1H,4.669962182315803,-74.04990238096212,2,Chilled
CIR1H,4.669962182315803,-74.04990238096212,0,Dry
CIR1K,4.6500347075974675,-74.11007343431943,0,Chilled
CIR1K,4.6500347075974675,-74.11007343431943,0,Dry
CIR1U,4.63997919106494,-74.06998966012965,0,Dry
CIR20,4.689957845106764,-74.0399308474642,3,Chilled
CIR20,4.689957845106764,-74.0399308474642,2,Dry
CIR21,4.649969346296483,-74.10000698175031,3,Chilled
CIR21,4.649969346296483,-74.10000698175031,2,Dry
CIR24,4.65998597223687,-74.13005262008224,1,Chilled
CIR24,4.65998597223687,-74.13005262008224,3,Dry
CIR2H,4.700072142418279,-74.05000295806644,0,Dry
CIR2J,4.700010297362676,-74.14009327202037,0,Chilled
CIR2J,4.700010297362676,-74.14009327202037,5,Dry
CIR2O,4.679981134530506,-74.04996412000037,0,Dry
CIR2R,4.650090586807827,-74.09998494410772,0,Chilled
CIR2R,4.650090586807827,-74.09998494410772,0,Dry
CIR2V,4.650075671179949,-74.08994080791163,0,Dry
CIR2Y,4.670068749927668,-74.16007677399764,0,Dry
CIR3J,4.7000191142826875,-74.04002125561938,0,Chilled
CIR3J,4.7000191142826875,-74.04002125561938,1,Dry
CIR5P,4.689931117807257,-74.08008458561147,0,Chilled
CIR5P,4.689931117807257,-74.08008458561147,0,Dry
CIR5Y,4.619920440715027,-74.09002422463054,0,Chilled
CIR5Y,4.619920440715027,-74.09002422463054,1,Dry
CIR68,4.6899474197364945,-74.08002024103638,1,Chilled
CIR68,4.6899474197364945,-74.08002024103638,2,Dry
CIR6G,4.689923323242741,-74.09006675287976,0,Chilled
CIR6G,4.689923323242741,-74.09006675287976,0,Dry
CIR6H,4.689973668055162,-74.08992457611407,3,Chilled
CIR6H,4.689973668055162,-74.08992457611407,3,Dry
CIR6J,4.6900553048682605,-74.09008251903472,2,Chilled
CIR6J,4.6900553048682605,-74.09008251903472,0,Dry
CIR6M,4.6400578875705305,-74.09993363330463,2,Chilled
CIR6M,4.6400578875705305,-74.09993363330463,3,Dry
CIR6V,4.650002579620175,-74.07008809612252,0,Dry
CIR7D,4.879924969899975,-74.04002557408208,0,Chilled
CIR7D,4.879924969899975,-74.04002557408208,0,Dry
CIR7K,4.719947737750123,-74.06009781738624,2,Chilled
CIR7K,4.719947737750123,-74.06009781738624,2,Dry
CIR7R,4.879988186121756,-74.03991900914873,1,Chilled
CIR7R,4.879988186121756,-74.03991900914873,0,Dry
CIR80,4.6500245273298875,-74.10996128541672,2,Chilled
CIR80,4.6500245273298875,-74.10996128541672,2,Dry
CIR82,4.65992415790109,-74.05992237810095,1,Dry
CIR84,4.720022419198895,-74.05005326364432,0,Chilled
CIR84,4.720022419198895,-74.05005326364432,0,Dry
CIR86,4.819960611472235,-74.03004884145366,0,Chilled
CIR86,4.819960611472235,-74.03004884145366,0,Dry
CIR89,4.760086438469076,-74.07008354587262,1,Dry
