Date,ClientID,Lat,Lon,Kg,ProductType
2024-06-01,7194866232,4.778260537922722,-74.14023864962209,5,Dry
2024-06-01,7194866257,4.827510621826851,-74.03127255158022,16,Chilled
2024-06-01,7194866333,4.796705162384597,-74.21081173607847,6,Chilled
2024-06-01,7194866333,4.796705162384597,-74.21081173607847,383,Dry
2024-06-01,7194866333,4.796705162384597,-74.21081173607847,20,Frozen
2024-06-01,7194866368,4.612880360331227,-74.07049359838385,224,Chilled
2024-06-01,7194866368,4.612880360331227,-74.07049359838385,436,Dry
2024-06-01,7194866498,4.7595313247693225,-74.15187056702621,43,Dry
2024-06-01,7194866711,4.712955132793685,-74.07141690384776,5,Chilled
2024-06-01,7194866711,4.712955132793685,-74.07141690384776,2,Dry
2024-06-01,7194866725,4.738738472891852,-74.13727374839581,6,Chilled
2024-06-01,7194866725,4.738738472891852,-74.13727374839581,61,Dry
2024-06-01,7194866739,4.579512618200881,-74.125324383692,3,Chilled
2024-06-01,7194866739,4.579512618200881,-74.125324383692,158,Dry
2024-06-01,7194866782,4.702345859039012,-74.04193127970544,5,Chilled
2024-06-01,7194866782,4.702345859039012,-74.04193127970544,4,Dry
2024-06-01,7194866813,4.688276732122643,-74.04113585916934,7,Dry
2024-06-01,7194866873,4.630195589542982,-74.08174792136428,19,Dry
2024-06-01,7194866899,4.648042552819536,-74.1005030814327,3,Chilled
2024-06-01,7194866931,4.6181005003471265,-74.13719716534658,13,Chilled
2024-06-01,7194866931,4.6181005003471265,-74.13719716534658,2,Dry
2024-06-01,7194866960,4.678789463943555,-74.12737267919142,30,Chilled
2024-06-01,7194866992,4.613055505783236,-74.07050183744636,191,Chilled
2024-06-01,7194866992,4.613055505783236,-74.07050183744636,377,Dry
2024-06-01,7194866997,4.764779789670499,-74.17888847090995,142,Dry
2024-06-01,7194867028,4.695982143659463,-74.14280028777307,25,Chilled
2024-06-01,7194867028,4.695982143659463,-74.14280028777307,79,Dry
2024-06-01,7194867044,4.697616711972924,-74.1389680148436,198,Dry
2024-06-01,7194867076,4.600173674380685,-74.06504830578426,2,Chilled
2024-06-01,7194867076,4.600173674380685,-74.06504830578426,12,Dry
2024-06-01,7194867174,4.854765899323037,-74.0664568929488,8,Dry
2024-06-01,7194867276,4.636659657528345,-74.11538051564355,11,Dry
2024-06-01,7194867305,4.64517967328176,-74.09973852089597,2,Dry
2024-06-01,7194867418,4.630043761336363,-74.08176099452439,82,Chilled
2024-06-01,7194867430,4.67302677649139,-74.04806295120682,13,Chilled
2024-06-01,7194867430,4.67302677649139,-74.04806295120682,5,Dry
2024-06-01,7194867551,4.645241265971619,-74.0998272173243,25,Chilled
2024-06-01,7194867593,4.854624451859387,-74.06651135359341,7,Dry
2024-06-01,7194867604,4.695852621213379,-74.04435405256291,10,Chilled
2024-06-01,7194867614,4.711251737409836,-74.03245900828185,29,Chilled
2024-06-01,7194867614,4.711251737409836,-74.03245900828185,284,Dry
2024-06-01,7194867614,4.711251737409836,-74.03245900828185,13,Frozen
2024-06-01,7194867698,4.645231056591492,-74.09973200746727,67,Chilled
2024-06-01,7194867721,4.6773061227043415,-74.13770523090429,50,Chilled
2024-06-01,7194867721,4.6773061227043415,-74.13770523090429,120,Dry
2024-06-01,7194867721,4.6773061227043415,-74.13770523090429,2,Frozen
2024-06-01,7194867802,4.715172867856868,-74.21691099385872,22,Chilled
2024-06-01,7194867802,4.715172867856868,-74.21691099385872,462,Dry
2024-06-01,7194867814,4.750539324016434,-74.04446569340139,66,Dry
2024-06-01,7194867817,4.5992242874508875,-74.1423497756421,6,Chilled
2024-06-01,7194867817,4.5992242874508875,-74.1423497756421,150,Dry
2024-06-01,7194867901,4.732125505192215,-74.04058049747901,34,Dry
2024-06-01,7194867930,4.887112375698672,-73.96364866396993,102,Chilled
2024-06-01,7194867930,4.887112375698672,-73.96364866396993,54,Dry
2024-06-01,7194867945,4.645183440158198,-74.09981120231697,90,Dry
2024-06-01,7194867994,4.67717165929916,-74.1375471039512,15,Chilled
2024-06-01,7194867994,4.67717165929916,-74.1375471039512,161,Dry
2024-06-01,7194867994,4.67717165929916,-74.1375471039512,10,Frozen
2024-06-01,7194868033,4.645062005037766,-74.09974330491606,24,Dry
2024-06-01,7194868139,4.645249442646136,-74.09985641044317,37,Dry
2024-06-01,7194868151,4.749380268493485,-74.03809767732771,29,Dry
2024-06-01,7194868164,4.74714429789091,-74.03630585601628,33,Chilled
2024-06-01,7194868164,4.74714429789091,-74.03630585601628,274,Dry
2024-06-01,7194868217,4.784273341365044,-74.04393937022787,3,Chilled
2024-06-01,7194868217,4.784273341365044,-74.04393937022787,26,Dry
2024-06-01,7194868290,4.645052927643473,-74.0997820581458,5,Chilled
2024-06-01,7194868311,4.534642869019257,-74.2515968312933,6,Dry
2024-06-01,7194868342,4.677171828749356,-74.13758865741173,11,Chilled
2024-06-01,7194868342,4.677171828749356,-74.13758865741173,336,Dry
2024-06-01,7194868342,4.677171828749356,-74.13758865741173,11,Frozen
2024-06-01,7194868405,4.696135125884537,-74.03284908083631,8,Dry
2024-06-01,7194868442,4.668281186357087,-74.0542399195033,15,Dry
2024-06-01,7194868452,4.64524312030801,-74.09979522956533,43,Chilled
2024-06-01,7194868592,4.645091334159307,-74.09984229702565,2,Dry
2024-06-01,7194868640,4.5765237456130405,-74.0911630870456,3,Frozen
2024-06-01,7194868671,4.688902499258612,-74.1293387998207,1130,Dry
2024-06-01,7194868763,4.623645770078546,-74.09869631284381,246,Dry
2024-06-01,7194868765,4.630184226196604,-74.08163056482289,820,Dry
2024-06-01,7194868831,4.677224922504836,-74.13758018161168,21,Chilled
2024-06-01,7194868831,4.677224922504836,-74.13758018161168,174,Dry
2024-06-01,7194868838,4.6257340830983695,-74.11099109023553,3,Chilled
2024-06-01,7194868838,4.6257340830983695,-74.11099109023553,37,Dry
2024-06-01,7194868925,4.641030588102312,-74.11416211341721,2,Chilled
2024-06-01,7194868925,4.641030588102312,-74.11416211341721,271,Dry
2024-06-01,7194868965,4.645145859059292,-74.09969531197497,165,Chilled
2024-06-01,7194868997,4.666437432418129,-74.05259394644777,6,Chilled
2024-06-01,7194869046,4.786221678942227,-74.18747348768757,9,Frozen
2024-06-01,7194869095,4.63863531327589,-74.11956390380901,17,Chilled
2024-06-01,7194869095,4.63863531327589,-74.11956390380901,71,Dry
2024-06-01,7194869122,4.629929030758464,-74.12837919818747,12,Dry
2024-06-01,7194869161,4.543721042695803,-74.08963846575922,4,Frozen
2024-06-01,7194869164,4.614939828165252,-74.0695107639876,14,Chilled
2024-06-01,7194869164,4.614939828165252,-74.0695107639876,72,Dry
2024-06-01,7194869421,4.636738828543156,-74.11536747978762,85,Dry
2024-06-01,7194869486,4.671346208915196,-74.08115474526005,22,Chilled
2024-06-01,7194869486,4.671346208915196,-74.08115474526005,78,Dry
2024-06-01,7194869486,4.671346208915196,-74.08115474526005,18,Frozen
2024-06-01,7194869635,4.796172732947239,-74.1907275868287,2,Chilled
2024-06-01,7194869635,4.796172732947239,-74.1907275868287,112,Dry
2024-06-01,7194869635,4.796172732947239,-74.1907275868287,5,Frozen
2024-06-01,7194869657,4.603641194049234,-74.08700574220576,16,Chilled
2024-06-01,7194869657,4.603641194049234,-74.08700574220576,174,Dry
2024-06-01,7194869925,4.670295822412705,-74.08479681454229,148,Dry
2024-06-01,7194869932,4.653576932588235,-74.05480664487224,48,Dry
2024-06-01,7194870141,4.754783278517105,-74.08962490253376,4,Frozen
2024-06-01,7194870209,4.697830390759898,-74.03849715170003,110,Chilled
2024-06-01,7194870209,4.697830390759898,-74.03849715170003,24,Dry
2024-06-01,7194870304,4.651579151961715,-74.10670434947134,44,Chilled
2024-06-01,7194870304,4.651579151961715,-74.10670434947134,36,Dry
2024-06-01,7194870326,4.630130185589321,-74.08175859929037,113,Chilled
2024-06-01,7194870326,4.630130185589321,-74.08175859929037,194,Dry
2024-06-01,7194871051,4.656192649182244,-74.07552004876013,4,Frozen
2024-06-01,7194871417,4.6662086609463245,-74.05552815322771,40,Dry
2024-06-01,7194871923,4.739168433354212,-74.11420296978872,4,Frozen
2024-06-01,7194872125,4.662686254575181,-74.0562972203654,4,Chilled
2024-06-01,7194872125,4.662686254575181,-74.0562972203654,20,Dry
2024-06-01,7194872486,4.732570787308867,-74.06540630600637,8,Chilled
2024-06-01,7194872486,4.732570787308867,-74.06540630600637,162,Dry
2024-06-01,7194873485,4.673416240578696,-74.05359180484868,33,Chilled
2024-06-01,7194873485,4.673416240578696,-74.05359180484868,11,Dry
2024-06-01,7194873485,4.673416240578696,-74.05359180484868,10,Frozen
2024-06-01,7194873645,4.620567679294189,-74.15682005538707,4,Frozen
2024-06-01,7194874166,4.6437751402627,-74.06948684707824,8,Dry
2024-06-01,7194874166,4.6437751402627,-74.06948684707824,10,Frozen
2024-06-04,7194663532,4.687273443991304,-74.06624856026026,30,Chilled
2024-06-04,7194663532,4.687273443991304,-74.06624856026026,25,Dry
2024-06-04,7194785267,4.6970310802256625,-74.20365458208249,44,Dry
2024-06-04,7194785959,4.766149101732548,-74.17764246773409,103,Chilled
2024-06-04,7194792066,4.592891652856363,-74.12427041017378,5,Chilled
2024-06-04,7194815282,4.722867602982694,-74.2373582506218,34,Dry
2024-06-04,7194815564,4.685917123312547,-74.05338360197646,16,Chilled
2024-06-04,7194815564,4.685917123312547,-74.05338360197646,19,Dry
2024-06-04,7194815723,4.683215862407756,-74.05229718492313,4,Chilled
2024-06-04,7194819013,4.659180984438952,-74.07540918489936,300,Dry
2024-06-04,7194822919,4.641018803954288,-74.11739602265273,34,Dry
2024-06-04,7194823970,4.695667158657673,-74.24415632830937,34,Chilled
2024-06-04,7194823970,4.695667158657673,-74.24415632830937,674,Dry
2024-06-04,7194825075,4.69987357826945,-74.18485277317939,2,Chilled
2024-06-04,7194825075,4.69987357826945,-74.18485277317939,16,Dry
2024-06-04,7194837268,4.678901989783225,-74.12731542343991,5,Chilled
2024-06-04,7194837268,4.678901989783225,-74.12731542343991,272,Dry
2024-06-04,7194839241,4.68257235193591,-74.1341766418486,2,Chilled
2024-06-04,7194839241,4.68257235193591,-74.1341766418486,148,Dry
2024-06-04,7194840804,4.629975895345718,-74.11215235866847,59,Dry
2024-06-04,7194841659,4.626269316277929,-74.10219852624215,17,Chilled
2024-06-04,7194841659,4.626269316277929,-74.10219852624215,324,Dry
2024-06-04,7194845784,4.695719602276061,-74.24410936004865,92,Dry
2024-06-04,7194849221,4.681555543409314,-74.05749649715187,27,Chilled
2024-06-04,7194849221,4.681555543409314,-74.05749649715187,28,Dry
2024-06-04,7194858410,4.782105920330161,-74.18348648683154,450,Chilled
2024-06-04,7194858428,4.782210977341093,-74.18347055488393,14,Chilled
2024-06-04,7194858444,4.782203521455481,-74.18349589977203,2,Chilled
2024-06-04,7194859745,4.683904523689374,-74.04918461280975,18,Dry
2024-06-04,7194859756,4.703537441519822,-74.1497038417965,16,Chilled
2024-06-04,7194859756,4.703537441519822,-74.1497038417965,141,Dry
2024-06-04,7194859862,4.699075777974011,-74.16271392031778,700,Dry
2024-06-04,7194865287,4.677043289129212,-74.05069902049804,48,Chilled
2024-06-04,7194865287,4.677043289129212,-74.05069902049804,91,Dry
2024-06-04,7194865321,4.676127564562463,-74.04859376730619,8,Dry
2024-06-04,7194865453,4.614941979058939,-74.084050402936,7,Dry
2024-06-04,7194865731,4.671121255946822,-74.15156424988436,2,Chilled
2024-06-04,7194866257,4.827510621826851,-74.03127255158022,16,Chilled
2024-06-04,7194866389,4.687196224251145,-74.12597166488463,49,Chilled
2024-06-04,7194866389,4.687196224251145,-74.12597166488463,72,Dry
2024-06-04,7194866960,4.678789463943555,-74.12737267919142,30,Chilled
2024-06-04,7194867174,4.854765899323037,-74.0664568929488,8,Dry
2024-06-04,7194867284,4.750224246357805,-74.06542205141983,4,Chilled
2024-06-04,7194867593,4.854624451859387,-74.06651135359341,7,Dry
2024-06-04,7194869523,4.592614586879246,-74.08844271629916,49,Chilled
2024-06-04,7194869523,4.592614586879246,-74.08844271629916,223,Dry
2024-06-04,7194871160,4.670714358008795,-74.06101724828427,120,Dry
2024-06-04,7194872868,4.725528629821353,-74.02928332127978,3,Dry
2024-06-04,7194873814,4.67641252076534,-74.05290740171598,15,Dry
2024-06-04,7194881614,4.632370303028865,-74.11631515877481,101,Chilled
2024-06-04,7194894075,4.749400479098452,-74.03826445827883,5,Chilled
2024-06-04,7194894075,4.749400479098452,-74.03826445827883,22,Dry
2024-06-04,7194898691,4.584449757491871,-74.0997427232644,6,Chilled
2024-06-04,7194898915,4.863243796315882,-74.03520040475843,230,Chilled
2024-06-04,7194901606,4.588929322095247,-74.19492371360015,242,Chilled
2024-06-04,7194903465,4.651343512631257,-74.12571773480653,5,Chilled
2024-06-04,7194903465,4.651343512631257,-74.12571773480653,21,Dry
2024-06-04,7194903541,4.666248246050367,-74.05550683919701,16,Chilled
2024-06-04,7194903541,4.666248246050367,-74.05550683919701,31,Dry
2024-06-04,7194903550,4.6627711490027375,-74.05212722483348,5,Chilled
2024-06-04,7194903550,4.6627711490027375,-74.05212722483348,5,Dry
2024-06-04,7194903570,4.670403315852723,-74.05320553144554,29,Chilled
2024-06-04,7194903802,4.6694139145992315,-74.05337971397562,28,Chilled
2024-06-04,7194903802,4.6694139145992315,-74.05337971397562,71,Dry
2024-06-04,7194903816,4.8850583511166175,-74.03681995593227,6,Chilled
2024-06-04,7194903869,4.720087590866246,-74.06778034833579,16,Chilled
2024-06-04,7194903869,4.720087590866246,-74.06778034833579,3,Dry
2024-06-04,7194904236,4.64675385371244,-74.11520127395765,65,Chilled
2024-06-04,7194904236,4.64675385371244,-74.11520127395765,86,Dry
2024-06-04,7194904287,4.745183306976726,-74.04396412247637,54,Chilled
2024-06-04,7194904370,4.745216857220307,-74.04392944812992,15,Chilled
2024-06-04,7194904693,4.648032336960521,-74.10046529035847,6,Chilled
2024-06-04,7194904693,4.648032336960521,-74.10046529035847,36,Dry
2024-06-04,7194904741,4.665389014442902,-74.05396409689885,5,Chilled
2024-06-04,7194904933,4.631628043030031,-74.13563554059637,79,Dry
2024-06-04,7194904969,4.8946095848649245,-74.01767944030274,13,Frozen
2024-06-04,7194905207,4.854274499382384,-74.06534231467495,16,Chilled
2024-06-04,7194905332,4.894615118149457,-74.01774564585406,13,Chilled
2024-06-04,7194905332,4.894615118149457,-74.01774564585406,144,Dry
2024-06-04,7194905332,4.894615118149457,-74.01774564585406,15,Frozen
2024-06-04,7194905411,4.688798689426395,-74.11785119047073,129,Chilled
2024-06-04,7194906098,4.738670767916391,-74.04959759878629,76,Chilled
2024-06-04,7194906098,4.738670767916391,-74.04959759878629,156,Dry
2024-06-04,7194906098,4.738670767916391,-74.04959759878629,6,Frozen
2024-06-04,7194906467,4.601643255260151,-74.06623744535007,90,Chilled
2024-06-04,7194906467,4.601643255260151,-74.06623744535007,58,Dry
2024-06-04,7194907080,4.689001117428935,-74.13123412593954,4,Dry
2024-06-04,7194907219,4.668802697335048,-74.05664931768068,4,Chilled
2024-06-04,7194907219,4.668802697335048,-74.05664931768068,2,Dry
2024-06-04,7194907219,4.668802697335048,-74.05664931768068,5,Frozen
2024-06-04,7194907310,4.75018269187537,-74.0653933794012,6,Chilled
2024-06-04,7194907503,4.678886488137956,-74.12732621290482,61,Dry
2024-06-04,7194907589,4.735626178335416,-74.2706275196839,15,Chilled
2024-06-04,7194908044,4.719118444789258,-74.04763960791782,13,Chilled
2024-06-04,7194908044,4.719118444789258,-74.04763960791782,11,Dry
2024-06-04,7194908071,4.64705519169298,-74.10575593019786,6,Chilled
2024-06-04,7194908071,4.64705519169298,-74.10575593019786,45,Dry
2024-06-04,7194908183,4.756081098306719,-74.13541045300256,157,Dry
2024-06-04,7194908263,4.609654636718922,-74.17311865333043,2,Dry
2024-06-04,7194908263,4.609654636718922,-74.17311865333043,4,Frozen
2024-06-04,7194908501,4.576442977919391,-74.09115696868432,6,Chilled
2024-06-04,7194908528,4.749418707936913,-74.03812421316007,4,Dry
2024-06-04,7194908580,4.739279336553229,-74.17886128129902,39,Chilled
2024-06-04,7194908659,4.733223459094381,-74.25606596566026,31,Dry
2024-06-04,7194908814,4.6012293728708515,-74.0829404117136,4,Frozen
2024-06-04,7194909819,4.750791170003202,-74.05673579820365,7,Dry
2024-06-04,7194909819,4.750791170003202,-74.05673579820365,4,Frozen
2024-06-04,7194910596,4.7495312122460955,-74.03814763173732,33,Dry
2024-06-04,7194910904,4.604660441214544,-74.06989783094185,10,Chilled
2024-06-04,7194910904,4.604660441214544,-74.06989783094185,52,Dry
2024-06-04,7194911231,4.897810800688135,-74.03203288566657,8,Chilled
2024-06-04,7194912369,4.619061188706148,-74.08752862755922,14,Dry
2024-06-04,7194912536,4.698440029335779,-74.07277143184308,6,Chilled
2024-06-04,7194912536,4.698440029335779,-74.07277143184308,36,Dry
2024-06-04,7194912854,4.631437461166092,-74.11858375205735,6,Chilled
2024-06-04,7194912854,4.631437461166092,-74.11858375205735,57,Dry
2024-06-04,7194913067,4.61905319696819,-74.06830753637486,6,Chilled
2024-06-04,7194913067,4.61905319696819,-74.06830753637486,10,Dry
2024-06-04,7194913323,4.652109055946615,-74.12346528577615,4,Chilled
2024-06-04,7194913323,4.652109055946615,-74.12346528577615,11,Dry
2024-06-04,7194913323,4.652109055946615,-74.12346528577615,3,Frozen
2024-06-04,7194914120,4.645852041910586,-74.12889458747429,6,Chilled
2024-06-04,7194914120,4.645852041910586,-74.12889458747429,5,Dry
2024-06-04,7194914428,4.66565921460208,-74.05476004620508,49,Dry
2024-06-04,7194914494,4.772422899061393,-74.04454102860878,59,Chilled
2024-06-04,7194914494,4.772422899061393,-74.04454102860878,109,Dry
2024-06-04,7194914494,4.772422899061393,-74.04454102860878,30,Frozen
2024-06-04,7194914755,4.622142146207705,-74.09952477433745,30,Dry
2024-06-04,7194914768,4.647924482499554,-74.05144879926691,8,Chilled
2024-06-04,7194914774,4.64791005294569,-74.05131917010915,8,Chilled
2024-06-04,7194914965,4.763312776515003,-74.04629178148166,124,Dry
2024-06-04,7194915015,4.654644717622544,-74.05943846247398,2,Chilled
2024-06-04,7194915015,4.654644717622544,-74.05943846247398,22,Dry
2024-06-04,7194915020,4.778227326235361,-74.06120791799138,21,Chilled
2024-06-04,7194915020,4.778227326235361,-74.06120791799138,229,Dry
2024-06-04,7194915020,4.778227326235361,-74.06120791799138,2,Frozen
2024-06-04,7194915505,4.647761831130209,-74.0514480341842,11,Chilled
2024-06-04,7194915596,4.666773751466777,-74.05457347468382,6,Chilled
2024-06-04,7194915596,4.666773751466777,-74.05457347468382,88,Dry
2024-06-04,7194915596,4.666773751466777,-74.05457347468382,11,Frozen
2024-06-04,7194915861,4.668201263395734,-74.0541841549095,37,Dry
2024-06-04,7194916219,4.599557445960473,-74.09495068864359,113,Dry
2024-06-04,7194916229,4.656168645023738,-74.06027939187216,5,Chilled
2024-06-04,7194916234,4.656140753906034,-74.0603934348196,5,Dry
2024-06-04,7194916247,4.704038307470233,-74.054707586277,34,Chilled
2024-06-04,7194916247,4.704038307470233,-74.054707586277,108,Dry
2024-06-04,7194916254,4.749437209623732,-74.04386059104597,3,Chilled
2024-06-04,7194916277,4.687567275514275,-74.0541749660755,26,Chilled
2024-06-04,7194916277,4.687567275514275,-74.0541749660755,31,Dry
2024-06-04,7194916290,4.6805955746688035,-74.04554207891478,9,Chilled
